sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.416;23;;60rounds;Yes;No;2;0.70948;0.91145;0.06589;0.07726;1.62093;IAMhaggler2011@2200;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2201;0.7094776865747042;0.9114487776310307;0.7094776865747042;0.9114487776310307;0.0;0.9114487776310307;0.0;0.0;0.7094776865747042;0.9114487776310307;party1_utility_u20.xml;party2_utility.xml
0.001;3;;60rounds;Yes;No;2;0.67614;0.71538;0.20241;0.23929;1.39152;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2202;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2203;0.6761361938283508;0.7153794520163868;0.6761361938283508;0.7153794520163868;0.8151460942158617;0.7153794520163868;0.0;0.0;0.6761361938283508;0.7153794520163868;party1_utility_u10.xml;party2_utility.xml
0.137;48;;60rounds;Yes;No;2;0.55864;0.78036;0.16181;0.36995;1.33900;Gahboninho@2204;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2205;0.7803585108725225;0.5586439936104102;0.7803585108725225;0.5586439936104102;0.0;0.5586439936104102;0.0;0.0;0.7803585108725225;0.5586439936104102;party1_utility_u10.xml;party2_utility.xml
0.171;57;;60rounds;Yes;No;2;0.55864;0.78036;0.16181;0.36995;1.33900;KLH@2206;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2207;0.7803585108725225;0.5586439936104102;0.7803585108725225;0.5586439936104102;0.0;0.5586439936104102;0.0;0.0;0.7803585108725225;0.5586439936104102;party1_utility_u10.xml;party2_utility.xml
0.637;31;;60rounds;Yes;No;2;0.75533;0.75636;0.12426;0.17471;1.51170;IAMhaggler2011@2208;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2209;0.7553322898382127;0.7563648562734724;0.7553322898382127;0.7563648562734724;0.0;0.7563648562734724;0.0;0.0;0.7553322898382127;0.7563648562734724;party1_utility_u10.xml;party2_utility.xml
0.002;4;;60rounds;Yes;No;2;0.67892;0.83514;0.16532;0.23240;1.51406;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2210;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2211;0.6789195190562217;0.8351362722295801;0.6789195190562217;0.8351362722295801;0.6789195190562217;0.8351362722295801;0.0;0.0;0.6789195190562217;0.8351362722295801;party9_utility.xml;party2_utility.xml
0.069;30;;60rounds;Yes;No;2;0.75667;0.96346;0.00000;0.18557;1.72013;Gahboninho@2212;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2213;0.9634640193233178;0.7566704304037415;0.9634640193233178;0.7566704304037415;0.0;0.7566704304037415;0.0;0.0;0.9634640193233178;0.7566704304037415;party9_utility.xml;party2_utility.xml
0.135;47;;60rounds;Yes;No;2;0.58511;1.00000;0.00000;0.35943;1.58511;KLH@2214;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2215;1.0;0.5851097704909278;1.0;0.5851097704909278;0.0;0.5851097704909278;0.0;0.0;1.0;0.5851097704909278;party9_utility.xml;party2_utility.xml
0.006;3;;60rounds;Yes;No;2;0.75636;0.92853;0.03493;0.17541;1.68490;IAMhaggler2011@2216;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2217;0.928532042222943;0.7563648562734724;0.928532042222943;0.7563648562734724;0.0;0.7563648562734724;0.0;0.0;0.928532042222943;0.7563648562734724;party9_utility.xml;party2_utility.xml
0.108;28;;60rounds;Yes;No;2;0.79245;0.91209;0.00000;0.00000;1.70453;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2218;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2219;0.7924459070074025;0.9120887338395958;0.7924459070074025;0.9120887338395958;0.7924459070074025;0.9120887338395958;0.0;0.0;0.7924459070074025;0.9120887338395958;party8_utility.xml;party2_utility.xml
0.099;38;;60rounds;Yes;No;2;0.72181;0.95587;0.00000;0.25083;1.67768;Gahboninho@2220;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2221;0.9558726687254194;0.7218053051923241;0.9558726687254194;0.7218053051923241;0.0;0.7218053051923241;0.0;0.0;0.9558726687254194;0.7218053051923241;party8_utility.xml;party2_utility.xml
0.119;41;;60rounds;Yes;No;2;0.63459;1.00000;0.00000;0.34653;1.63459;KLH@2222;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2223;0.9999999999999999;0.6345910133049522;0.9999999999999999;0.6345910133049522;0.0;0.6345910133049522;0.0;0.0;0.9999999999999999;0.6345910133049522;party8_utility.xml;party2_utility.xml
0.374;22;;60rounds;Yes;No;2;0.79245;0.91209;0.00000;0.00000;1.70453;IAMhaggler2011@2224;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2225;0.7924459070074025;0.9120887338395958;0.7924459070074025;0.9120887338395958;0.0;0.9120887338395958;0.0;0.0;0.7924459070074025;0.9120887338395958;party8_utility.xml;party2_utility.xml
0.002;4;;60rounds;Yes;No;2;0.74668;0.87439;0.08963;0.18210;1.62108;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2226;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2227;0.8743936919151539;0.746681392078479;0.8743936919151539;0.746681392078479;0.8743936919151539;0.746681392078479;0.0;0.0;0.8743936919151539;0.746681392078479;party7_utility.xml;party2_utility.xml
0.071;30;;60rounds;Yes;No;2;0.75667;0.96346;0.00000;0.18557;1.72013;Gahboninho@2228;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2229;0.9634640193233178;0.7566704304037415;0.9634640193233178;0.7566704304037415;0.0;0.7566704304037415;0.0;0.0;0.9634640193233178;0.7566704304037415;party7_utility.xml;party2_utility.xml
0.137;47;;60rounds;Yes;No;2;0.58511;1.00000;0.00000;0.35943;1.58511;KLH@2230;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2231;1.0;0.5851097704909278;1.0;0.5851097704909278;0.0;0.5851097704909278;0.0;0.0;1.0;0.5851097704909278;party7_utility.xml;party2_utility.xml
0.287;18;;60rounds;Yes;No;2;0.89200;0.92793;0.00000;0.00000;1.81992;IAMhaggler2011@2232;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2233;0.8919960615462608;0.9279255161862858;0.8919960615462608;0.9279255161862858;0.0;0.9279255161862858;0.0;0.0;0.8919960615462608;0.9279255161862858;party7_utility.xml;party2_utility.xml
0.148;33;;60rounds;Yes;No;2;0.73569;0.80393;0.00000;0.21457;1.53962;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2234;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2235;0.7356900839493214;0.8039306743853559;0.7356900839493214;0.8039306743853559;0.7356900839493214;0.8039306743853559;0.0;0.0;0.7356900839493214;0.8039306743853559;party6_utility.xml;party2_utility.xml
0.144;50;;60rounds;Yes;No;2;0.56124;0.97745;0.00000;0.16148;1.53869;Gahboninho@2236;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2237;0.9774490923856982;0.5612410609976625;0.9774490923856982;0.5612410609976625;0.0;0.5612410609976625;0.0;0.0;0.9774490923856982;0.5612410609976625;party6_utility.xml;party2_utility.xml
0.142;50;;60rounds;Yes;No;2;0.56124;0.97745;0.00000;0.16148;1.53869;KLH@2238;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2239;0.9774490923856982;0.5612410609976625;0.9774490923856982;0.5612410609976625;0.0;0.5612410609976625;0.0;0.0;0.9774490923856982;0.5612410609976625;party6_utility.xml;party2_utility.xml
0.713;34;;60rounds;Yes;No;2;0.73569;0.80393;0.00000;0.21457;1.53962;IAMhaggler2011@2240;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2241;0.7356900839493214;0.8039306743853559;0.7356900839493214;0.8039306743853559;0.0;0.8039306743853559;0.0;0.0;0.7356900839493214;0.8039306743853559;party6_utility.xml;party2_utility.xml
0.002;3;;60rounds;Yes;No;2;0.80393;0.82185;0.00000;0.16837;1.62578;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2242;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2243;0.8218504895645496;0.8039306743853559;0.8218504895645496;0.8039306743853559;0.8218504895645496;0.8039306743853559;0.0;0.0;0.8218504895645496;0.8039306743853559;party5_utility.xml;party2_utility.xml
0.184;47;;60rounds;Yes;No;2;0.57761;0.99969;0.00000;0.44972;1.57730;Gahboninho@2244;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2245;0.9996914054113979;0.5776100038312274;0.9996914054113979;0.5776100038312274;0.0;0.5776100038312274;0.0;0.0;0.9996914054113979;0.5776100038312274;party5_utility.xml;party2_utility.xml
0.145;48;;60rounds;Yes;No;2;0.57761;0.99969;0.00000;0.44972;1.57730;KLH@2246;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2247;0.9996914054113979;0.5776100038312274;0.9996914054113979;0.5776100038312274;0.0;0.5776100038312274;0.0;0.0;0.9996914054113979;0.5776100038312274;party5_utility.xml;party2_utility.xml
0.261;17;;60rounds;Yes;No;2;0.76951;0.96396;0.00000;0.00000;1.73347;IAMhaggler2011@2248;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2249;0.7695093336004071;0.9639627580931429;0.7695093336004071;0.9639627580931429;0.0;0.9639627580931429;0.0;0.0;0.7695093336004071;0.9639627580931429;party5_utility.xml;party2_utility.xml
0.172;36;;60rounds;Yes;No;2;0.69257;0.84524;0.00000;0.16383;1.53781;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2250;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2251;0.8452373500000001;0.6925706734450536;0.8452373500000001;0.6925706734450536;0.8452373500000001;0.6925706734450536;0.0;0.0;0.8452373500000001;0.6925706734450536;party4_utility.xml;party2_utility.xml
0.188;58;;60rounds;Yes;No;2;0.44818;1.00000;0.00000;0.45243;1.44818;Gahboninho@2252;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2253;0.9999991;0.4481811729268628;0.9999991;0.4481811729268628;0.0;0.4481811729268628;0.0;0.0;0.9999991;0.4481811729268628;party4_utility.xml;party2_utility.xml
0.190;61;;60rounds;No;No;1;0.00000;0.00000;1.04368;1.14211;0.00000;KLH@2254;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;party4_utility.xml;party2_utility.xml
0.932;38;;60rounds;Yes;No;2;0.69257;0.84524;0.00000;0.16383;1.53781;IAMhaggler2011@2256;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2257;0.8452373500000001;0.6925706734450536;0.8452373500000001;0.6925706734450536;0.0;0.6925706734450536;0.0;0.0;0.8452373500000001;0.6925706734450536;party4_utility.xml;party2_utility.xml
0.122;29;;60rounds;Yes;No;2;0.81622;0.86811;0.00000;0.03977;1.68433;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2258;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@2259;0.8681093397144823;0.8162157250865434;0.8681093397144823;0.8162157250865434;0.8681093397144823;0.8162157250865434;0.0;0.0;0.8681093397144823;0.8162157250865434;party3_utility.xml;party2_utility.xml
