sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;3;;60s;Yes;No;2;0.75364;0.92507;0.08314;0.12784;1.67870;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@398;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@399;0.7536350024071647;0.925068179090808;0.7536350024071647;0.925068179090808;0.7536350024071647;0.925068179090808;0.0;0.0;0.7536350024071647;0.925068179090808;party6_utility.xml;party5_utility.xml
0.002;3;;60s;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Gahboninho@400;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@401;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;party5_utility.xml;party5_utility.xml
0.001;3;;60s;Yes;No;2;0.99922;0.99922;0.00110;0.00110;1.99845;KLH@402;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@403;0.9992245455510022;0.9992245455510022;0.9992245455510022;0.9992245455510022;0.0;0.9992245455510022;0.0;0.0;0.9992245455510022;0.9992245455510022;party5_utility.xml;party5_utility.xml
0.005;3;;60s;Yes;No;2;0.98365;0.98365;0.02312;0.02312;1.96731;IAMhaggler2011@404;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@405;0.9836540139151276;0.9836540139151276;0.9836540139151276;0.9836540139151276;0.0;0.9836540139151276;0.0;0.0;0.9836540139151276;0.9836540139151276;party5_utility.xml;party5_utility.xml
0.001;3;;60s;Yes;No;2;0.76719;0.76719;0.32924;0.32924;1.53439;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@406;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@407;0.7671943278804221;0.7671943278804221;0.7671943278804221;0.7671943278804221;0.7671943278804221;0.7671943278804221;0.0;0.0;0.7671943278804221;0.7671943278804221;party5_utility.xml;party5_utility.xml
0.002;3;;60s;Yes;No;2;0.68337;1.00000;0.00000;0.23099;1.68337;Gahboninho@408;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@409;0.9999991;0.6833716369116611;0.9999991;0.6833716369116611;0.0;0.6833716369116611;0.0;0.0;0.9999991;0.6833716369116611;party4_utility.xml;party5_utility.xml
0.002;3;;60s;Yes;No;2;0.68244;0.98809;0.01194;0.22721;1.67053;KLH@410;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@411;0.9880943500000001;0.6824379171908697;0.9880943500000001;0.6824379171908697;0.0;0.6824379171908697;0.0;0.0;0.9880943500000001;0.6824379171908697;party4_utility.xml;party5_utility.xml
0.006;4;;60s;Yes;No;2;0.68244;0.98809;0.01194;0.22721;1.67053;IAMhaggler2011@412;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@413;0.9880943500000001;0.6824379171908697;0.9880943500000001;0.6824379171908697;0.0;0.6824379171908697;0.0;0.0;0.9880943500000001;0.6824379171908697;party4_utility.xml;party5_utility.xml
0.001;4;;60s;Yes;No;2;0.71405;0.86905;0.11754;0.18329;1.58309;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@414;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@415;0.86904685;0.7140458403230143;0.86904685;0.7140458403230143;0.86904685;0.7140458403230143;0.0;0.0;0.86904685;0.7140458403230143;party4_utility.xml;party5_utility.xml
34.209;31247;;60s;Yes;No;2;0.67185;0.98218;0.00000;0.22569;1.65403;Gahboninho@416;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@417;0.9821839473369459;0.6718493555511202;0.9821839473369459;0.6718493555511202;0.0;0.6718493555511202;0.0;0.0;0.9821839473369459;0.6718493555511202;party3_utility.xml;party5_utility.xml
34.265;28747;;60s;Yes;No;2;0.67185;0.98218;0.00000;0.22569;1.65403;KLH@418;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@419;0.9821839473369459;0.6718493555511202;0.9821839473369459;0.6718493555511202;0.0;0.6718493555511202;0.0;0.0;0.9821839473369459;0.6718493555511202;party3_utility.xml;party5_utility.xml
0.057;74;;60s;Yes;No;2;0.70114;0.93474;0.00000;0.17807;1.63589;IAMhaggler2011@420;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@421;0.9347433951985531;0.7011422729632801;0.9347433951985531;0.7011422729632801;0.0;0.7011422729632801;0.0;0.0;0.9347433951985531;0.7011422729632801;party3_utility.xml;party5_utility.xml
0.001;3;;60s;Yes;No;2;0.74502;0.77507;0.12266;0.15139;1.52008;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@422;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@423;0.7450182758872179;0.7750652094932764;0.7450182758872179;0.7750652094932764;0.7450182758872179;0.7750652094932764;0.0;0.0;0.7450182758872179;0.7750652094932764;party3_utility.xml;party5_utility.xml
0.011;24;;60s;Yes;No;2;0.76951;0.96396;0.00000;0.00000;1.73347;Gahboninho@424;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@425;0.9639627580931429;0.7695093336004071;0.9639627580931429;0.7695093336004071;0.0;0.7695093336004071;0.0;0.0;0.9639627580931429;0.7695093336004071;party2_utility.xml;party5_utility.xml
37.440;33103;;60s;Yes;No;2;0.65025;1.00000;0.00000;0.12458;1.65025;KLH@426;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@427;1.0;0.6502542525778785;1.0;0.6502542525778785;0.0;0.6502542525778785;0.0;0.0;1.0;0.6502542525778785;party2_utility.xml;party5_utility.xml
0.009;5;;60s;Yes;No;2;0.76951;0.96396;0.00000;0.00000;1.73347;IAMhaggler2011@428;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@429;0.9639627580931429;0.7695093336004071;0.9639627580931429;0.7695093336004071;0.0;0.7695093336004071;0.0;0.0;0.9639627580931429;0.7695093336004071;party2_utility.xml;party5_utility.xml
0.021;3;;60s;Yes;No;2;0.75720;0.82856;0.01648;0.21503;1.58576;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@430;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@431;0.7572025908906161;0.8285620282851225;0.7572025908906161;0.8285620282851225;0.7572025908906161;0.8285620282851225;0.0;0.0;0.7572025908906161;0.8285620282851225;party2_utility.xml;party5_utility.xml
0.002;3;;60s;Yes;No;2;0.85714;1.00000;0.00000;0.09771;1.85714;Gahboninho@432;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@433;1.0;0.8571421;1.0;0.8571421;0.0;0.8571421;0.0;0.0;1.0;0.8571421;party1_utility.xml;party4_utility.xml
0.002;3;;60s;Yes;No;2;0.84524;0.98750;0.01726;0.09939;1.83274;KLH@434;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@435;0.9874999999999999;0.84523735;0.9874999999999999;0.84523735;0.0;0.84523735;0.0;0.0;0.9874999999999999;0.84523735;party1_utility.xml;party4_utility.xml
0.007;3;;60s;Yes;No;2;0.82143;0.96667;0.04780;0.11221;1.78809;IAMhaggler2011@436;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@437;0.9666666666666668;0.8214278500000001;0.9666666666666668;0.8214278500000001;0.0;0.8214278500000001;0.0;0.0;0.9666666666666668;0.8214278500000001;party1_utility.xml;party4_utility.xml
0.005;5;;60s;Yes;No;2;0.70238;0.71250;0.28775;0.31612;1.41488;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@438;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@439;0.7125;0.70238035;0.7125;0.70238035;0.7125;0.70238035;0.0;0.0;0.7125;0.70238035;party1_utility.xml;party4_utility.xml
0.003;3;;60s;Yes;No;2;0.77381;1.00000;0.00000;0.24947;1.77381;Gahboninho@440;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@441;1.0;0.7738088500000001;1.0;0.7738088500000001;0.0;0.7738088500000001;0.0;0.0;1.0;0.7738088500000001;party9_utility.xml;party4_utility.xml
0.006;3;;60s;Yes;No;2;0.75000;1.00000;0.02381;0.27020;1.75000;KLH@442;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@443;1.0;0.7499993500000001;1.0;0.7499993500000001;0.0;0.7499993500000001;0.0;0.0;1.0;0.7499993500000001;party9_utility.xml;party4_utility.xml
0.014;3;;60s;Yes;No;2;0.75000;1.00000;0.02381;0.27020;1.75000;IAMhaggler2011@444;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@445;1.0;0.7499993500000001;1.0;0.7499993500000001;0.0;0.7499993500000001;0.0;0.0;1.0;0.7499993500000001;party9_utility.xml;party4_utility.xml
0.001;3;;60s;Yes;No;2;0.73809;0.78136;0.20145;0.26601;1.51945;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@446;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@447;0.7813580288645245;0.73809455;0.7813580288645245;0.73809455;0.7813580288645245;0.73809455;0.0;0.0;0.7813580288645245;0.73809455;party9_utility.xml;party4_utility.xml
0.002;3;;60s;Yes;No;2;0.71429;1.00000;0.00000;0.24028;1.71429;Gahboninho@448;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@449;0.9999999999999999;0.714285075;0.9999999999999999;0.714285075;0.0;0.714285075;0.0;0.0;0.9999999999999999;0.714285075;party8_utility.xml;party4_utility.xml
0.002;3;;60s;Yes;No;2;0.71429;1.00000;0.00000;0.24028;1.71429;KLH@450;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@451;0.9999999999999999;0.714285075;0.9999999999999999;0.714285075;0.0;0.714285075;0.0;0.0;0.9999999999999999;0.714285075;party8_utility.xml;party4_utility.xml
0.008;4;;60s;Yes;No;2;0.71429;1.00000;0.00000;0.24028;1.71429;IAMhaggler2011@452;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@453;0.9999999999999999;0.714285075;0.9999999999999999;0.714285075;0.0;0.714285075;0.0;0.0;0.9999999999999999;0.714285075;party8_utility.xml;party4_utility.xml
0.003;6;;60s;Yes;No;2;0.76190;0.82528;0.10675;0.16123;1.58719;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@454;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@455;0.825282033187386;0.7619041000000001;0.825282033187386;0.7619041000000001;0.825282033187386;0.7619041000000001;0.0;0.0;0.825282033187386;0.7619041000000001;party8_utility.xml;party4_utility.xml
0.002;3;;60s;Yes;No;2;0.77381;1.00000;0.00000;0.24947;1.77381;Gahboninho@456;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@457;1.0;0.7738088500000001;1.0;0.7738088500000001;0.0;0.7738088500000001;0.0;0.0;1.0;0.7738088500000001;party7_utility.xml;party4_utility.xml
0.001;3;;60s;Yes;No;2;0.75000;1.00000;0.02381;0.27020;1.75000;KLH@458;boa-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_BS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_AS-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OM_l-.Users.ottomattas.Documents.UU.INFOMAS.Project.Code.win.win.bin.mas2021.group5.Group5_OMS_t@459;1.0;0.7499993500000001;1.0;0.7499993500000001;0.0;0.7499993500000001;0.0;0.0;1.0;0.7499993500000001;party7_utility.xml;party4_utility.xml
